18087890;-4;24;-24;
18088505;-4;24;-24;
18089126;-4;24;-24;
18089741;-4;24;-24;
18090363;-4;24;-24;
18090985;-4;24;-24;
18091600;-4;24;-24;
18092222;-4;24;-24;
18092844;-4;24;-24;
18093459;-4;24;-24;
18094081;-4;24;-24;
18094696;-4;24;-24;
18095318;-1;16;0;
18095939;-1;16;-6;
18096556;-1;16;-6;
18097178;-1;16;-6;
18097799;-1;16;-6;
18098415;-1;16;-6;
18099036;-1;16;-6;
18099651;-1;16;-6;
18100273;-1;16;-6;
18100895;-1;48;-6;
18101510;-1;48;-6;
18102132;-1;48;-6;
18102747;-1;48;-6;
18103369;-1;48;-6;
18103991;-1;48;-6;
18104606;-1;48;-6;
18105227;-1;48;-6;
18105849;-1;48;-6;
18106465;-1;48;-6;
18107086;-1;48;-6;
18107701;-1;48;-6;
18108324;-1;48;-6;
18108946;-1;48;-6;
18109561;-1;48;-6;
18110182;-1;48;-6;
18110804;-1;48;-6;
18111419;-1;48;-6;
18112041;0;32;2;
18112656;0;32;0;
18113278;0;32;0;
18113900;0;32;0;
18114515;0;32;0;
18115136;0;32;0;
18115752;1;96;8;
18116374;1;96;6;
18116996;1;96;6;
18117611;1;96;6;
18118233;1;96;6;
18118856;1;96;6;
18119471;1;96;6;
18120093;1;96;6;
18120707;1;96;6;
18121330;1;96;6;
18121951;1;96;6;
18122566;1;96;6;
18123188;1;96;6;
18123810;1;96;6;
18124425;1;96;6;
18125048;1;96;6;
18125663;1;96;6;
18126285;1;96;6;
18126907;1;64;6;
18127522;1;64;6;
18128144;1;64;6;
18128759;1;64;6;
18129382;4;192;30;
18130003;4;192;24;
18130618;4;192;24;
18131240;4;192;24;
18131862;4;192;24;
18132477;4;192;24;
18133099;4;192;24;
18133714;4;192;24;
18134336;4;192;24;
18134958;4;192;24;
18135573;4;192;24;
18136195;4;192;24;
18136817;4;192;24;
18137432;4;192;24;
18138054;4;192;24;
18138670;4;192;24;
18139292;4;192;24;
18139913;3;128;16;
18140529;3;128;18;
18141151;7;384;50;
18141766;7;384;42;
18142388;7;384;42;
18143010;7;384;42;
18143625;7;384;42;
18144247;7;384;42;
18144869;7;384;42;
18145484;7;384;42;
18146106;7;384;42;
18146721;7;384;42;
18147343;7;384;42;
18147965;7;384;42;
18148580;7;384;42;
18149202;7;384;42;
18149824;7;384;42;
18150439;7;384;42;
18151061;7;384;42;
18151676;7;384;42;
18152298;7;384;42;
18152920;7;384;42;
18153535;13;896;90;
18154157;10;768;54;
18154779;10;768;60;
18155395;10;768;60;
18156017;10;768;60;
18156632;10;768;60;
18157254;10;768;60;
18157876;10;768;60;
18158491;10;768;60;
18159113;10;768;60;
18159728;10;768;60;
18160351;10;768;60;
18160973;10;768;60;
18161588;10;768;60;
18162210;10;768;60;
18162832;10;768;60;
18163448;10;768;60;
18164070;10;768;60;
18164685;10;768;60;
18165307;10;768;60;
18165929;10;768;60;
18166544;10;768;60;
18167167;10;768;60;
18167789;10;768;60;
18168405;10;768;60;
18169026;10;768;60;
18169642;10;768;60;
18170263;6;512;28;
18170886;6;512;36;
18171501;6;512;36;
18172123;-2;513;-28;
18172738;6;512;52;
18173360;6;512;36;
18173982;6;512;36;
18174597;6;512;36;
18175219;6;512;36;
18175842;0;514;-12;
18176457;6;512;48;
18177079;6;512;36;
18177694;6;512;36;
18178316;6;512;36;
18178937;6;512;36;
18179553;6;512;36;
18180174;6;512;36;
18180797;6;512;36;
18181412;6;512;36;
18182033;6;512;36;
18182648;6;512;36;
18183270;6;512;36;
18183892;6;512;36;
18184507;6;512;36;
18185129;6;512;36;
18185744;6;512;36;
18186366;6;512;36;
18186988;6;512;36;
18187603;6;512;36;
18188225;6;512;36;
18188848;6;512;36;
18189463;6;512;36;
18190085;6;512;36;
18190700;0;0;-12;
18191322;0;0;0;
18191944;0;0;0;
18192559;0;0;0;
18193180;0;0;0;
18193803;0;0;0;
18194418;0;0;0;
18195039;0;0;0;
18195654;0;0;0;
18196276;0;0;0;
18196898;0;0;0;
18197515;0;0;0;
18198137;0;0;0;
18198752;0;0;0;
18199374;0;0;0;
18199996;0;0;0;
18200611;0;0;0;
18201233;0;0;0;
18201855;0;0;0;
18344588;1;64;8;
18345209;1;64;6;
18345832;1;64;6;
18346447;1;64;6;
18347069;1;64;6;
18347683;1;64;6;
18348306;1;64;6;
18348927;1;96;6;
18349542;1;96;6;
18350165;1;96;6;
18350787;1;96;6;
18351402;1;96;6;
18352024;1;96;6;
18352639;1;96;6;
18353261;1;96;6;
18353884;1;96;6;
18354499;1;96;6;
18355120;1;96;6;
18355735;1;96;6;
18356358;1;96;6;
18356979;0;32;-2;
18357594;0;32;0;
18358216;0;32;0;
18358840;0;32;0;
18359455;0;32;0;
18360076;0;32;0;
18360692;-1;48;-8;
18361314;-1;48;-6;
18361936;-1;48;-6;
18362551;-1;48;-6;
18363173;-1;48;-6;
18363795;-1;48;-6;
18364410;-1;48;-6;
18365032;-1;48;-6;
18365647;-1;48;-6;
18366269;-1;48;-6;
18366891;-1;48;-6;
18367506;-1;48;-6;
18368127;-1;48;-6;
18368742;-1;48;-6;
18369365;-1;48;-6;
18369987;-1;16;-6;
18370602;-1;16;-6;
18371224;-4;24;-30;
18371846;-4;24;-24;
18372461;-4;24;-24;
18373083;-4;24;-24;
18373698;-4;24;-24;
18374321;-4;24;-24;
18374943;-4;24;-24;
18375558;-4;24;-24;
18376180;-4;24;-24;
18376802;-4;24;-24;
18377417;-4;24;-24;
18378039;-4;24;-24;
18378654;-4;24;-24;
18379275;-4;24;-24;
18379897;-12;25;-88;
18380513;-4;24;-8;
18381134;-3;8;-16;
18381749;-3;8;-18;
18382371;-7;12;-50;
18382994;-7;12;-42;
18383609;-7;12;-42;
18384230;-7;12;-42;
18384853;-7;12;-42;
18385468;-7;12;-42;
18386090;-7;12;-42;
18386704;-7;12;-42;
18387327;-7;12;-42;
18387948;-7;12;-42;
18388564;-7;12;-42;
18389186;-7;12;-42;
18389808;-7;12;-42;
18390423;-7;12;-42;
18391045;-7;12;-42;
18391660;-7;12;-42;
18392282;-4;4;-18;
18392904;-4;4;-24;
18393519;-10;6;-72;
18394141;-10;6;-60;
18394756;-10;6;-60;
18395378;-10;6;-60;
18396000;-10;6;-60;
18396617;-10;6;-60;
18397238;-10;6;-60;
18397860;-10;6;-60;
18398475;-10;6;-60;
18399097;-10;6;-60;
18399713;-18;7;-124;
18400335;-10;6;-44;
18400957;-18;7;-124;
18401572;-18;7;-108;
18402194;-18;7;-108;
18402817;-18;7;-108;
18403432;-18;7;-108;
18404054;-10;6;-44;
18404669;-18;7;-124;
18405291;-18;7;-108;
18405913;-10;6;-44;
18406528;-10;6;-60;
18407150;-10;6;-60;
18407765;-10;6;-60;
18408387;-6;2;-28;
18409009;-6;2;-36;
18409625;-6;2;-36;
18410246;-6;2;-36;
18410869;-6;2;-36;
18411484;-6;2;-36;
18412106;-6;2;-36;
18412720;-6;2;-36;
18413343;-6;2;-36;
18413964;-6;2;-36;
18414579;-6;2;-36;
18415201;-6;2;-36;
18415823;-6;2;-36;
18416438;-6;2;-36;
18417059;-6;2;-36;
18417675;-6;2;-36;
18418297;-6;2;-36;
18418918;-6;2;-36;
18419533;-6;2;-36;
18420155;-6;2;-36;
18420777;-6;2;-36;
18421393;-6;2;-36;
18422016;-6;2;-36;
18422630;-6;2;-36;
18423252;-6;2;-36;
18423874;-6;2;-36;
18424489;-6;2;-36;
18425111;-6;2;-36;
18425726;-6;2;-36;
18426348;-6;2;-36;
18426969;-6;2;-36;
18427584;0;0;12;
18428206;0;0;0;
18428829;0;0;0;
18429444;0;0;0;
18430065;0;0;0;
18430680;0;0;0;
18431302;0;0;0;
18431924;0;0;0;
18432539;0;0;0;
18433160;0;0;0;
18433783;0;0;0;
18434398;0;0;0;
18435020;0;0;0;
18435636;0;0;0;
18436258;0;0;0;
18561784;-13;67;-104;
18562399;-10;6;-54;
18563021;-10;6;-60;
18563636;-10;6;-60;
18564258;-10;6;-60;
18564881;-10;6;-60;
18565497;-10;6;-60;
18566118;-10;6;-60;
18566733;-10;6;-60;
18567356;-10;6;-60;
18567977;-10;6;-60;
18568592;-10;6;-60;
18569214;-10;6;-60;
18569837;-10;6;-60;
18570452;-10;6;-60;
18571074;-10;6;-60;
18571689;-10;6;-60;
18572311;-10;6;-60;
18572933;-10;6;-60;
18573548;-10;6;-60;
18574170;-10;6;-60;
18574792;-10;6;-60;
18575407;-10;6;-60;
18576029;-10;6;-60;
18576644;-10;6;-60;
18577266;-10;6;-60;
18577887;-4;4;-12;
18578503;-4;4;-24;
18579124;-4;4;-24;
18579739;-4;4;-24;
18580361;-4;4;-24;
18580983;-4;4;-24;
18581598;-4;4;-24;
18582220;-7;12;-48;
18582842;-7;12;-42;
18583457;-7;12;-42;
18584079;-7;12;-42;
18584695;-7;12;-42;
18585317;-7;12;-42;
18585938;-7;12;-42;
18586553;-7;12;-42;
18587175;-7;12;-42;
18587797;-7;12;-42;
18588412;-7;12;-42;
18589034;-7;12;-42;
18589650;-7;12;-42;
18590271;-7;12;-42;
18590894;-7;12;-42;
18591509;-7;12;-42;
18592130;-7;12;-42;
18592745;-7;12;-42;
18593367;-7;12;-42;
18593988;-7;12;-42;
18594604;-7;12;-42;
18595226;-7;12;-42;
18595848;-7;12;-42;
18596463;-3;8;-10;
18597085;-3;8;-18;
18597700;-3;8;-18;
18598323;-3;8;-18;
18598945;-3;8;-18;
18599560;-3;8;-18;
18600181;-3;8;-18;
18600804;-3;8;-18;
18601418;-4;24;-26;
18602040;-4;24;-24;
18602655;-4;24;-24;
18603278;-4;24;-24;
18603900;-4;24;-24;
18604515;-4;24;-24;
18605137;-4;24;-24;
18605752;-4;24;-24;
18606374;-4;24;-24;
18606997;-4;24;-24;
18607612;-4;24;-24;
18608234;-4;24;-24;
18608856;-4;24;-24;
18609471;-4;24;-24;
18610093;-4;24;-24;
18610707;-4;24;-24;
18611329;-4;24;-24;
18611951;-4;24;-24;
18612566;-4;24;-24;
18613188;-4;24;-24;
18613809;-4;24;-24;
18614424;-1;16;0;
18615046;-1;16;-6;
18615661;-1;16;-6;
18616283;-1;16;-6;
18616905;-1;16;-6;
18617520;-1;16;-6;
18618142;-7;18;-54;
18618756;-1;16;6;
18619379;-1;16;-6;
18620000;-1;48;-6;
18620617;-1;48;-6;
18621239;-1;48;-6;
18621860;-1;48;-6;
18622475;-1;48;-6;
18623097;-1;48;-6;
18623712;-1;48;-6;
18624335;-1;48;-6;
18624957;-1;48;-6;
18625572;-1;48;-6;
18626194;-1;48;-6;
18626816;-1;48;-6;
18627431;-1;48;-6;
18628053;-1;48;-6;
18628669;-1;48;-6;
18629291;-1;48;-6;
18629913;-1;48;-6;
18630528;-1;48;-6;
18631149;-1;48;-6;
18631765;-1;48;-6;
18632387;-1;48;-6;
18633008;0;32;2;
18633623;0;32;0;
18634245;0;32;0;
18634867;0;32;0;
18635482;0;32;0;
18636104;0;32;0;
18636719;0;32;0;
18637341;0;32;0;
18637963;0;32;0;
18638578;0;32;0;
18639200;0;32;0;
18639822;0;32;0;
18640437;0;32;0;
18641059;1;96;8;
18641674;1;96;6;
18642296;1;96;6;
18642918;1;96;6;
18643533;1;96;6;
18644155;1;96;6;
18644777;1;96;6;
18645393;1;96;6;
18646015;1;96;6;
18646630;1;96;6;
18647252;1;96;6;
18647874;1;96;6;
18648490;1;96;6;
18649111;1;96;6;
18649727;1;96;6;
18650349;1;96;6;
18650971;1;96;6;
18651586;1;96;6;
18652207;1;96;6;
18652829;1;96;6;
18653445;1;96;6;
18654067;1;96;6;
18654682;1;96;6;
18655304;1;96;6;
18655926;1;96;6;
18656541;1;96;6;
18657163;1;96;6;
18657785;1;96;6;
18658400;1;96;6;
18659022;1;64;6;
18659637;1;64;6;
18660259;1;64;6;
18660881;1;64;6;
18661498;1;64;6;
18662119;1;64;6;
18662734;1;64;6;
18663357;1;64;6;
18663978;1;64;6;
18664593;1;64;6;
18665215;1;64;6;
18665838;1;64;6;
18666453;1;64;6;
18667075;1;64;6;
18667690;1;64;6;
18668312;1;64;6;
18668934;1;64;6;
18669549;1;64;6;
18670170;1;64;6;
18670793;1;64;6;
18671408;1;64;6;
18672030;1;64;6;
18672644;1;64;6;
18673266;1;64;6;
18673888;1;64;6;
18674504;1;64;6;
18675125;1;64;6;
18675740;1;64;6;
18676362;1;64;6;
18676984;1;64;6;
18677599;1;64;6;
18678221;4;192;30;
18678843;4;192;24;
18679459;4;192;24;
18680080;4;192;24;
18680695;4;192;24;
18681317;4;192;24;
18681939;4;192;24;
18682554;4;192;24;
18683176;4;192;24;
18683798;-4;193;-40;
18684413;4;192;40;
18685034;4;192;24;
18685650;4;192;24;
18686271;4;192;24;
18686893;4;192;24;
18687508;4;192;24;
18688130;4;192;24;
18688745;4;192;24;
18689367;4;192;24;
18689989;4;192;24;
18690604;4;192;24;
18691226;4;192;24;
18691848;4;192;24;
18692463;4;192;24;
18693085;4;192;24;
18693700;4;192;24;
18694322;4;192;24;
18694944;4;192;24;
18695559;4;192;24;
18696181;4;192;24;
18696804;4;192;24;
18697419;4;192;24;
18698040;1;64;0;
18698655;1;64;6;
18699278;1;64;6;
18699900;1;64;6;
18700515;1;64;6;
18701137;1;64;6;
18701752;1;64;6;
18702374;1;64;6;
18702996;1;64;6;
18703611;1;64;6;
18704232;1;64;6;
18704855;1;64;6;
18705470;1;64;6;
18706091;1;64;6;
18706706;1;64;6;
18707328;1;64;6;
18707950;1;64;6;
18708565;1;64;6;
18709186;1;64;6;
18709808;1;64;6;
18710423;1;64;6;
18711045;1;64;6;
18711660;1;64;6;
18712282;1;96;6;
18712904;1;96;6;
18713519;1;96;6;
18714141;1;96;6;
18714755;1;96;6;
18715378;1;96;6;
18715999;1;96;6;
18716616;1;96;6;
18717238;1;96;6;
18717860;1;96;6;
18718475;1;96;6;
18719097;1;96;6;
18719712;1;96;6;
18720334;1;96;6;
18720956;1;96;6;
18721571;1;96;6;
18722193;1;96;6;
18722815;1;96;6;
18723430;1;96;6;
18724052;1;96;6;
18724667;1;96;6;
18725290;1;96;6;
18725912;1;96;6;
18726527;1;96;6;
18727149;1;96;6;
18727764;1;96;6;
18728386;1;96;6;
18729008;1;96;6;
18729623;1;96;6;
18730245;1;96;6;
18730867;1;96;6;
18731482;1;96;6;
18732105;1;96;6;
18732720;1;96;6;
18733342;1;96;6;
18733964;0;32;-2;
18734579;0;32;0;
18735200;0;32;0;
18735823;0;32;0;
18736438;0;32;0;
18737059;0;32;0;
18737675;0;32;0;
18738296;0;32;0;
18738918;0;32;0;
18739533;0;32;0;
18740155;-1;48;-8;
18740778;-1;48;-6;
18741393;-1;48;-6;
18742015;-1;48;-6;
18742630;-1;48;-6;
18743252;-1;48;-6;
18743875;-1;48;-6;
18744490;-1;48;-6;
18745111;-1;48;-6;
18745726;-1;48;-6;
18746348;-1;48;-6;
18746970;-1;48;-6;
18747585;-1;48;-6;
18748207;-1;48;-6;
18748829;-1;48;-6;
18749445;-1;48;-6;
18750067;-1;48;-6;
18750682;-1;48;-6;
18751305;-1;48;-6;
18751926;-1;48;-6;
18752542;-1;48;-6;
18753163;-1;48;-6;
18753786;-1;48;-6;
18754402;-1;48;-6;
18755023;-1;48;-6;
18755638;-1;16;-6;
18756260;-1;16;-6;
18756882;-1;16;-6;
18757498;-1;16;-6;
18758120;-4;24;-30;
18758735;-4;24;-24;
18759357;-4;24;-24;
18759978;-4;24;-24;
18760593;-4;24;-24;
18761215;-4;24;-24;
18761837;-4;24;-24;
18762453;-4;24;-24;
18763075;-4;24;-24;
18763690;-4;24;-24;
18764312;-4;24;-24;
18764934;-4;24;-24;
18765549;-4;24;-24;
18766170;-4;24;-24;
18766792;-4;24;-24;
18767407;-4;24;-24;
18768029;-4;24;-24;
18768644;-4;24;-24;
18769266;-4;24;-24;
18769888;-4;24;-24;
18770503;-4;24;-24;
18771125;-4;24;-24;
18771740;-4;24;-24;
18772362;-8;28;-56;
18772984;-7;12;-40;
18773599;-7;12;-42;
18774220;-7;12;-42;
18774842;-7;12;-42;
18775457;-7;12;-42;
18776079;-7;12;-42;
18776694;-7;12;-42;
18777316;-7;12;-42;
18777937;-7;12;-42;
18778552;-7;12;-42;
18779174;-7;12;-42;
18779797;-7;12;-42;
18780412;-7;12;-42;
18781034;-7;12;-42;
18781649;-7;12;-42;
18782271;-7;12;-42;
18782893;-7;12;-42;
18783508;-7;12;-42;
18784130;-7;12;-42;
18784745;-7;12;-42;
18785367;-13;14;-90;
18785989;-13;14;-78;
18786604;-13;14;-78;
18787226;-10;6;-54;
18787848;-10;6;-60;
18788464;-10;6;-60;
18789085;-10;6;-60;
18789700;-10;6;-60;
18790323;-10;6;-60;
18790944;-10;6;-60;
18791560;-10;6;-60;
18792182;-10;6;-60;
18792804;-10;6;-60;
18793419;-10;6;-60;
18794041;-10;6;-60;
18794656;-10;6;-60;
18795278;-10;6;-60;
18795900;-10;6;-60;
18796515;-10;6;-60;
18797137;-10;6;-60;
18797752;-10;6;-60;
18798374;-10;6;-60;
18798996;-10;6;-60;
18799611;-10;6;-60;
18800233;-10;6;-60;
18800856;-10;6;-60;
18801470;-10;6;-60;
18802092;-10;6;-60;
18802707;-10;6;-60;
18803329;-10;6;-60;
18803951;-6;2;-28;
18804566;-6;2;-36;
18805188;-6;2;-36;
18805810;-6;2;-36;
18806424;-6;2;-36;
18807046;-6;2;-36;
18807662;-6;2;-36;
18808283;-6;2;-36;
18808905;-6;2;-36;
18809521;-6;2;-36;
18810142;-6;2;-36;
18810757;-6;2;-36;
18811379;-6;2;-36;
18812000;-6;2;-36;
18812617;-6;2;-36;
18813238;-6;2;-36;
18813860;-6;2;-36;
18814475;-6;2;-36;
18815097;-6;2;-36;
18815712;-6;2;-36;
18816334;-6;2;-36;
18816956;-6;2;-36;
18817571;-6;2;-36;
18818193;-6;2;-36;
18818815;-6;2;-36;
18819430;-6;2;-36;
18820052;-6;2;-36;
18820667;-6;2;-36;
18821290;0;0;12;
18821911;0;0;0;
18822526;0;0;0;
18823148;0;0;0;
18823763;0;0;0;
18824385;0;0;0;
18825006;0;0;0;
18825621;0;0;0;
18826243;0;0;0;
18826865;0;0;0;
18827480;0;0;0;
18828102;0;0;0;
18828717;0;0;0;
18829339;0;0;0;
18829961;0;0;0;
18830576;0;0;0;
18831198;0;0;0;
19048784;-4;24;-32;
19049399;-1;48;0;
19050021;0;32;2;
19050636;0;32;0;
19051258;0;32;0;
19051881;0;32;0;
19052497;0;32;0;
19053119;0;32;0;
19053734;0;32;0;
19054356;0;32;0;
19054978;0;32;0;
19055593;1;96;8;
19056215;1;96;6;
19056838;1;96;6;
19057453;1;96;6;
19058075;1;96;6;
19058690;1;96;6;
19059313;1;96;6;
19059934;1;96;6;
