15225504;-3;120;-4;
15226125;-8;121;-29;
15226741;-4;124;-8;
15227363;-8;61;-28;
15227985;-4;60;-8;
15228601;-4;60;-12;
15229222;-4;60;-12;
15229845;-4;60;-12;
15230461;-4;60;-12;
15231083;-4;60;-12;
15231698;-6;62;-20;
15232321;-6;30;-18;
15232943;-4;28;-10;
15233559;-6;30;-20;
15234181;-6;30;-18;
15234804;-6;30;-18;
15235419;-6;30;-18;
15236041;-6;30;-18;
15236656;-6;30;-18;
15237279;-6;30;-18;
15237901;-6;14;-18;
15238517;-6;14;-18;
15239139;-6;14;-18;
15239754;-6;14;-18;
15240376;-6;14;-18;
15240998;-6;14;-18;
15241614;-6;14;-18;
15242236;-6;14;-18;
15242860;-6;6;-18;
15243475;-6;6;-18;
15244097;-6;6;-18;
15244713;-6;6;-18;
15245335;-6;6;-18;
15245956;-6;6;-18;
15246571;-6;6;-18;
15247193;-6;6;-18;
15247815;-6;6;-18;
15248430;-6;6;-18;
15249052;-6;2;-18;
15249667;-6;2;-18;
15250289;-6;2;-18;
15250911;-6;2;-18;
15251525;-6;2;-18;
15252147;-6;2;-18;
15252762;-6;2;-18;
15253384;-6;2;-18;
15254006;-6;2;-18;
15254621;0;0;6;
15255243;0;0;0;
15255864;0;0;0;
15256479;0;0;0;
15477785;-3;24;-12;
15478400;0;32;3;
15479022;0;32;0;
15479637;0;32;0;
15480259;0;32;0;
15480881;1;96;4;
15481498;1;96;3;
15482119;1;96;3;
15482735;1;96;3;
15483357;1;96;3;
15483979;1;96;3;
15484594;1;96;3;
15485216;1;96;3;
15485841;1;96;3;
15486456;1;96;3;
15487077;1;96;3;
15487693;1;96;3;
15488315;1;64;3;
15488937;1;64;3;
15489552;1;64;3;
15490174;1;64;3;
15490796;1;64;3;
15491411;1;64;3;
15492033;1;64;3;
15492648;1;64;3;
15493270;1;64;3;
15493892;1;64;3;
15494507;1;64;3;
15495128;1;64;3;
15495743;1;64;3;
15496365;3;192;11;
15496987;3;192;9;
15497602;3;192;9;
15498224;3;192;9;
15498846;3;192;9;
15499461;3;192;9;
15500083;3;192;9;
15500698;3;192;9;
15501321;3;192;9;
15501943;3;192;9;
15502559;3;192;9;
15503181;3;192;9;
15503803;3;192;9;
15504418;3;192;9;
15505040;3;192;9;
15505655;3;128;9;
15506276;3;128;9;
15506898;3;128;9;
15507513;3;128;9;
15508135;3;128;9;
15508750;3;128;9;
15509373;3;128;9;
15509995;3;128;9;
15510610;3;128;9;
15511231;3;128;9;
15511854;3;128;9;
15512469;3;128;9;
15513091;3;128;9;
15513705;4;384;13;
15514328;4;384;12;
15514949;4;384;12;
15515565;4;384;12;
15516187;4;384;12;
15516809;4;384;12;
15517424;4;384;12;
15518046;4;384;12;
15518661;4;384;12;
15519283;4;384;12;
15519905;4;384;12;
15520520;4;384;12;
15521142;4;384;12;
15521757;4;384;12;
15522379;4;384;12;
15523001;4;384;12;
15523618;4;384;12;
15524240;4;384;12;
15524861;4;384;12;
15525476;4;384;12;
15526098;4;384;12;
15526713;4;384;12;
15527335;4;384;12;
15527957;4;384;12;
15528572;4;256;12;
15529194;4;256;12;
15529815;4;256;12;
15530431;4;256;12;
15531052;4;256;12;
15531667;4;256;12;
15532289;4;256;12;
15532911;4;256;12;
15533526;4;256;12;
15534148;4;256;12;
15534763;4;256;12;
15535385;4;256;12;
15536006;4;256;12;
15536621;4;256;12;
15537243;4;256;12;
15537866;4;256;12;
15538481;6;776;20;
15539103;6;768;18;
15539718;6;768;18;
15540340;6;768;18;
15540962;6;768;18;
15541577;6;768;18;
15542198;6;768;18;
15542821;6;768;18;
15543435;6;768;18;
15544057;6;768;18;
15544672;6;768;18;
15545295;6;768;18;
15545916;6;768;18;
15546531;6;768;18;
15547153;6;768;18;
15547775;6;768;18;
15548390;6;768;18;
15549012;6;768;18;
15549627;6;768;18;
15550249;6;768;18;
15550871;6;768;18;
15551486;6;768;18;
15552109;6;768;18;
15552724;6;768;18;
15553346;6;768;18;
15553967;6;768;18;
15554582;6;768;18;
15555204;6;768;18;
15555827;6;768;18;
15556442;6;768;18;
15557063;6;768;18;
15557679;6;768;18;
15558301;6;768;18;
15558923;6;768;18;
15559538;6;768;18;
15560160;6;768;18;
15560782;-8;513;-38;
15561397;6;512;32;
15562019;6;512;18;
15562634;6;512;18;
15563256;6;512;18;
15563878;6;512;18;
15564493;6;512;18;
15565115;6;512;18;
15565730;6;520;18;
15566353;6;512;18;
15566975;6;512;18;
15567590;6;512;18;
15568212;6;512;18;
15568834;6;512;18;
15569449;6;512;18;
15570071;6;512;18;
15570686;6;512;18;
15571308;6;512;18;
15571929;6;512;18;
15572545;6;512;18;
15573167;6;512;18;
15573789;6;512;18;
15574404;6;512;18;
15575026;6;512;18;
15575641;6;512;18;
15576263;6;512;18;
15576885;6;512;18;
15577500;6;512;18;
15578122;6;512;18;
15578737;6;512;18;
15579359;6;512;18;
15579981;6;512;18;
15580596;6;512;18;
15581217;6;512;18;
15581841;6;512;18;
15582456;6;512;18;
15583077;6;512;18;
15583692;6;512;18;
15584315;6;512;18;
15584937;6;512;18;
15585552;6;512;18;
15586174;6;512;18;
15586796;6;512;18;
15587411;6;512;18;
15588033;6;512;18;
15588648;6;512;18;
15589270;6;512;18;
15589892;6;512;18;
15590507;6;512;18;
15591128;6;512;18;
15591743;6;512;18;
15592365;6;512;18;
15592987;6;512;18;
15593602;6;512;18;
15594224;6;512;18;
15594846;6;512;18;
15595461;6;512;18;
15596083;6;512;18;
15596698;6;512;18;
15597320;6;512;18;
15597942;6;512;18;
15598558;6;512;18;
15599180;6;512;18;
15599802;6;512;18;
15600417;6;512;18;
15601039;6;512;18;
15601654;6;512;18;
15602276;6;512;18;
15602898;6;512;18;
15603513;6;512;18;
15604135;6;512;18;
15604750;6;512;18;
15605372;6;512;18;
15605994;6;512;18;
15606609;6;512;18;
15607231;6;512;18;
15607852;6;512;18;
15608467;6;512;18;
15609089;6;512;18;
15609703;6;512;18;
15610325;6;512;18;
15610947;6;512;18;
15611562;6;512;18;
15612184;6;512;18;
15612806;6;512;18;
15613421;6;512;18;
15614042;6;512;18;
15614657;6;512;18;
15615280;6;512;18;
15615901;6;512;18;
15616517;6;512;18;
15617138;6;512;18;
15617754;6;512;18;
15618376;6;512;18;
15618997;6;512;18;
15619612;6;512;18;
15620234;6;512;18;
15620856;6;512;18;
15621471;6;512;18;
15622093;6;512;18;
15622708;6;512;18;
15623330;6;512;18;
15623952;6;512;18;
15624567;6;512;18;
15625189;6;512;18;
15625811;6;512;18;
15626426;6;512;18;
15627048;6;512;18;
15627663;6;512;18;
15628285;6;512;18;
15628907;6;512;18;
15629522;6;512;18;
15630144;6;512;18;
15630759;6;512;18;
15631381;6;512;18;
15632003;6;512;18;
15632619;6;512;18;
15633241;6;512;18;
15633863;6;512;18;
15634478;6;512;18;
15635100;6;512;18;
15635715;6;512;18;
15636337;6;512;18;
15636959;6;512;18;
15637574;6;512;18;
15638196;6;512;18;
15638818;6;512;18;
15639433;6;516;18;
15640055;6;512;18;
15640670;6;512;18;
15641292;6;512;18;
15641914;6;512;18;
15642529;6;512;18;
15643151;6;512;18;
15643766;6;512;18;
15644388;6;512;18;
15645010;6;512;18;
15645625;6;512;18;
15646247;6;768;18;
15646869;6;512;18;
15647484;6;512;18;
15648106;6;512;18;
15648721;6;512;18;
15649343;6;512;18;
15649965;6;768;18;
15650580;6;768;18;
15651202;6;768;18;
15651824;6;768;18;
15652439;6;768;18;
15653061;6;768;18;
15653676;6;768;18;
15654298;6;768;18;
15654920;6;768;18;
15655535;6;768;18;
15656157;6;768;18;
15656779;6;768;18;
15657395;6;768;18;
15658017;6;768;18;
15658632;6;768;18;
15659254;6;768;18;
15659876;6;768;18;
15660491;-8;769;-38;
15661112;6;768;32;
15661728;6;768;18;
15662350;6;768;18;
15662972;6;768;18;
15663587;6;768;18;
15664209;6;768;18;
15664831;6;768;18;
15665447;6;768;18;
15666068;6;768;18;
15666683;6;768;18;
15667306;6;768;18;
15667928;6;768;18;
15668543;6;768;18;
15669165;6;768;18;
15669788;6;768;18;
15670403;6;768;18;
15671025;6;768;18;
15671640;6;768;18;
15672262;6;768;18;
15672884;6;768;18;
15673500;6;768;18;
15674121;4;256;10;
15674736;4;256;12;
15675358;4;256;12;
15675980;4;256;12;
15676595;6;768;20;
15677217;4;256;10;
15677841;4;256;12;
15678456;4;256;12;
15679078;4;256;12;
15679693;4;256;12;
15680315;4;256;12;
15680937;4;256;12;
15681552;4;256;12;
15682174;4;256;12;
15682796;4;256;12;
15683411;4;256;12;
15684033;4;256;12;
15684648;4;256;12;
15685270;4;256;12;
15685892;4;256;12;
15686507;4;256;12;
15687128;4;256;12;
15687743;4;384;12;
15688365;4;384;12;
15688987;4;384;12;
15689602;4;384;12;
15690224;4;384;12;
15690846;4;384;12;
15691461;4;384;12;
15692083;4;384;12;
15692698;4;384;12;
15693321;4;384;12;
15693943;4;384;12;
15694559;4;384;12;
15695181;4;384;12;
15695803;4;384;12;
15696419;4;384;12;
15697040;4;384;12;
15697655;4;384;12;
15698277;4;384;12;
15698899;4;384;12;
15699517;4;384;12;
15700138;4;384;12;
15700754;4;384;12;
15701376;4;384;12;
15701997;-8;385;-36;
15702612;4;384;24;
15703234;4;384;12;
15703856;3;128;8;
15704471;3;128;9;
15705093;3;128;9;
15705708;3;128;9;
15706331;3;128;9;
15706952;3;128;9;
15707567;3;128;9;
15708189;3;128;9;
15708811;3;128;9;
15709426;3;128;9;
15710048;3;128;9;
15710664;3;128;9;
15711286;3;128;9;
15711908;3;128;9;
15712523;3;128;9;
15713145;3;128;9;
15713760;3;128;9;
15714382;3;128;9;
15715003;3;192;9;
15715620;3;192;9;
15716242;3;192;9;
15716864;3;192;9;
15717479;3;192;9;
15718101;3;192;9;
15718716;3;192;9;
15719338;3;192;9;
15719960;3;192;9;
15720577;3;192;9;
15721199;3;192;9;
15721821;3;192;9;
15722436;3;192;9;
15723058;3;192;9;
15723673;3;192;9;
15724295;3;192;9;
15724917;3;192;9;
15725533;3;192;9;
15726154;3;192;9;
15726777;3;192;9;
15727392;3;192;9;
15728014;3;192;9;
15728629;3;192;9;
15729251;1;64;1;
15729873;1;64;3;
15730488;1;64;3;
15731110;1;64;3;
15731725;1;64;3;
15732347;1;64;3;
15732969;1;64;3;
15733584;1;64;3;
15734206;1;64;3;
15734828;1;64;3;
15735443;1;64;3;
15736065;1;64;3;
15736680;1;64;3;
15737302;1;64;3;
15737924;1;64;3;
15738539;1;64;3;
15739161;1;64;3;
15739784;1;64;3;
15740399;1;64;3;
15741020;1;64;3;
15741637;1;96;3;
15742259;1;96;3;
15742882;1;96;3;
15743498;1;96;3;
15744120;1;96;3;
15744735;1;96;3;
15745357;1;96;3;
15745979;1;96;3;
15746594;1;96;3;
15747216;1;96;3;
15747839;1;96;3;
15748454;1;96;3;
15749076;1;96;3;
15749691;1;96;3;
15750313;1;96;3;
15750936;1;96;3;
15751551;1;96;3;
15752172;1;96;3;
15752795;1;96;3;
15753410;1;96;3;
15754032;1;96;3;
15754647;1;96;3;
15755269;0;32;-1;
15755891;0;32;0;
15756506;0;32;0;
15757127;0;32;0;
15757742;0;32;0;
15758364;0;32;0;
15758986;0;32;0;
15759601;0;32;0;
15760223;0;32;0;
15760845;0;32;0;
15761460;0;32;0;
15762082;0;32;0;
15762697;0;32;0;
15763320;0;32;0;
15763942;0;32;0;
15764558;0;32;0;
15765180;0;32;0;
15765802;0;32;0;
15766417;-1;48;-4;
15767039;-1;48;-3;
15767654;-1;48;-3;
15768276;-1;48;-3;
15768898;-1;48;-3;
15769513;-1;48;-3;
15770135;-1;48;-3;
15770750;-1;48;-3;
15771372;-1;48;-3;
15771995;-1;48;-3;
15772610;-1;48;-3;
15773232;-1;48;-3;
15773854;-1;48;-3;
15774469;-1;48;-3;
15775091;-1;48;-3;
15775706;-1;48;-3;
15776329;-1;48;-3;
15776951;-1;48;-3;
15777566;-1;48;-3;
15778188;-1;16;-3;
15778809;-1;16;-3;
15779424;-1;16;-3;
15780046;-1;16;-3;
15780661;-1;16;-3;
15781283;-1;16;-3;
15781905;-1;16;-3;
15782520;-1;16;-3;
15783142;-1;16;-3;
15783757;-1;16;-3;
15784379;-1;16;-3;
15785001;-1;16;-3;
15785617;-1;16;-3;
15786239;-1;16;-3;
15786861;-1;16;-3;
15787476;-3;24;-11;
15788098;-3;24;-9;
15788714;-3;24;-9;
15789336;-3;24;-9;
15789958;-3;24;-9;
15790573;-3;24;-9;
15791195;-3;24;-9;
15791817;-3;24;-9;
15792432;-3;24;-9;
15793054;-3;24;-9;
15793669;-3;24;-9;
15794292;-3;24;-9;
15794914;-3;24;-9;
15795529;-3;24;-9;
15796151;-3;24;-9;
15796766;-3;24;-9;
15797388;-3;24;-9;
15798009;-3;24;-9;
15798625;-3;24;-9;
15799247;-3;24;-9;
15799869;-3;24;-9;
15800484;-3;24;-9;
15801106;-3;24;-9;
15801721;-3;8;-9;
15802344;-3;8;-9;
15802965;-3;8;-9;
15803580;-3;8;-9;
15804202;-3;8;-9;
15804824;-3;8;-9;
15805439;-3;8;-9;
15806060;-3;8;-9;
15806675;-3;8;-9;
15807297;-3;8;-9;
15807919;-3;8;-9;
15808534;-3;8;-9;
15809156;-3;8;-9;
15809778;-4;12;-13;
15810394;-4;12;-12;
15811016;-4;12;-12;
15811631;-4;12;-12;
15812253;-4;12;-12;
15812875;-4;12;-12;
15813490;-4;12;-12;
15814111;-4;12;-12;
15814727;-4;12;-12;
15815349;-4;12;-12;
15815971;-4;12;-12;
15816585;-4;12;-12;
15817207;-4;12;-12;
15817829;-4;12;-12;
15818445;-4;12;-12;
15819066;-4;12;-12;
15819681;-4;12;-12;
15820303;-4;12;-12;
15820924;-4;12;-12;
15821539;-4;12;-12;
15822161;-4;12;-12;
15822783;-4;12;-12;
15823398;-4;12;-12;
15824020;-4;4;-12;
15824637;-4;4;-12;
15825259;-4;4;-12;
15825881;-4;4;-12;
15826497;-4;4;-12;
15827119;-4;4;-12;
15827734;-4;4;-12;
15828356;-4;4;-12;
15828978;-4;4;-12;
15829593;-4;4;-12;
15830215;-4;4;-12;
15830837;-4;4;-12;
15831452;-4;4;-12;
15832073;-4;4;-12;
15832689;-4;4;-12;
15833311;-4;4;-12;
15833933;-4;4;-12;
15834548;-4;4;-12;
15835170;-6;6;-20;
15835792;-4;4;-10;
15836407;-6;6;-20;
15837029;-6;6;-18;
15837644;-6;6;-18;
15838266;-6;6;-18;
15838888;-6;6;-18;
15839504;-6;6;-18;
15840125;-6;6;-18;
15840740;-6;6;-18;
15841362;-6;6;-18;
15841984;-6;6;-18;
15842599;-6;6;-18;
15843221;-6;6;-18;
15843843;-6;6;-18;
15844458;-6;6;-18;
15845080;-6;6;-18;
15845695;-6;6;-18;
15846317;-6;6;-18;
15846939;-6;6;-18;
15847554;-6;6;-18;
15848176;-6;6;-18;
15848798;-6;6;-18;
15849413;-6;6;-18;
15850035;-6;6;-18;
15850650;-6;6;-18;
15851272;-6;6;-18;
15851894;-6;6;-18;
15852509;-6;6;-18;
15853131;-6;6;-18;
15853746;-6;2;-18;
15854368;-6;2;-18;
15854990;-6;2;-18;
15855605;-6;2;-18;
15856227;-6;2;-18;
15856849;-6;2;-18;
15857464;-6;2;-18;
15858086;-6;2;-18;
15858701;-6;2;-18;
15859324;-6;2;-18;
15859946;-6;2;-18;
15860561;-6;2;-18;
15861182;-6;2;-18;
15861805;-6;2;-18;
15862420;-6;2;-18;
15863041;-6;2;-18;
15863656;-6;2;-18;
15864279;-6;2;-18;
15864901;-6;2;-18;
15865516;-6;2;-18;
15866138;-6;2;-18;
15866753;-6;2;-18;
15867375;-6;2;-18;
15867997;-6;2;-18;
15868612;-6;2;-18;
15869234;-6;2;-18;
15869856;-6;2;-18;
15870471;-6;2;-18;
15871093;-6;2;-18;
15871708;-6;2;-18;
15872330;-6;2;-18;
15872952;-6;2;-18;
15873567;-6;2;-18;
15874189;-6;2;-18;
15874811;-6;2;-18;
15875426;-6;2;-18;
15876047;-6;2;-18;
15876662;-6;2;-18;
15877284;-6;2;-18;
15877906;-6;2;-18;
15878521;-6;2;-18;
15879143;-6;2;-18;
15879758;-6;2;-18;
15880380;-6;2;-18;
15881001;-6;2;-18;
15881618;-6;2;-18;
15882240;-6;2;-18;
15882862;-6;2;-18;
15883476;-6;2;-18;
15884098;-6;2;-18;
15884713;-6;2;-18;
15885335;-6;2;-18;
15885957;-6;2;-18;
15886572;0;0;6;
16087785;-3;24;-12;
16088400;-1;48;-1;
16089022;-1;48;-3;
16089637;-1;48;-3;
16090259;-1;48;-3;
16090882;-1;48;-3;
16091498;-1;48;-3;
16092120;0;32;1;
16092735;0;32;0;
16093357;0;32;0;
16093979;0;32;0;
16094594;0;32;0;
16095216;0;32;0;
16095839;0;32;0;
16096454;0;32;0;
16097076;0;32;0;
16097691;0;32;0;
16098313;0;32;0;
16098935;0;32;0;
16099550;0;32;0;
16100171;1;96;4;
16100794;1;96;3;
16101409;1;96;3;
16102031;1;96;3;
16102646;1;96;3;
16103268;1;96;3;
16103891;1;96;3;
16104506;1;96;3;
16105127;1;96;3;
16105743;1;96;3;
16106365;1;96;3;
16106986;1;96;3;
16107601;1;96;3;
16108223;1;96;3;
16108845;1;96;3;
16109461;1;96;3;
16110083;1;96;3;
16110698;1;96;3;
16111320;1;64;3;
16111943;1;64;3;
16112559;1;64;3;
16113181;1;64;3;
16113803;1;64;3;
16114418;1;64;3;
16115040;1;64;3;
16115654;1;64;3;
16116276;1;64;3;
16116898;1;64;3;
16117513;1;64;3;
16118135;1;64;3;
16118750;1;64;3;
16119372;1;64;3;
16119994;1;64;3;
16120609;1;64;3;
16121231;1;64;3;
16121853;1;64;3;
16122468;1;64;3;
16123090;1;64;3;
16123705;3;192;11;
16124327;3;192;9;
16124949;3;192;9;
16125564;3;192;9;
16126186;3;192;9;
16126809;3;192;9;
16127424;3;192;9;
16128046;3;192;9;
16128661;3;192;9;
16129283;3;192;9;
16129905;3;192;9;
16130520;3;192;9;
16131142;-6;194;-27;
16131757;3;192;18;
16132380;3;192;9;
16133001;3;192;9;
16133618;3;192;9;
16134239;3;192;9;
16134862;3;192;9;
16135477;3;192;9;
16136098;3;192;9;
16136714;3;192;9;
16137335;3;192;9;
16137957;3;192;9;
16138573;3;192;9;
16139195;3;192;9;
16139817;3;192;9;
16140432;3;192;9;
16141054;3;192;9;
16141669;3;192;9;
16142292;3;192;9;
16142914;3;192;9;
16143528;3;128;9;
16144150;3;128;9;
16144766;3;128;9;
16145388;3;128;9;
16146009;3;128;9;
16146624;3;128;9;
16147246;3;128;9;
16147868;3;128;9;
16148484;3;128;9;
16149106;3;128;9;
16149721;3;128;9;
16150343;3;128;9;
16150965;3;128;9;
16151580;3;128;9;
16152201;3;128;9;
16152823;3;128;9;
16153439;3;128;9;
16154060;3;128;9;
16154675;3;128;9;
16155297;3;128;9;
16155919;3;128;9;
16156534;3;128;9;
16157156;3;128;9;
16157779;3;128;9;
16158394;3;128;9;
16159017;3;128;9;
16159632;3;128;9;
16160253;3;128;9;
16160876;3;128;9;
16161491;3;128;9;
16162113;3;128;9;
16162728;3;128;9;
16163350;3;128;9;
16163973;3;128;9;
